it01	1.1440	29/11/2016 15:23:25	Dico poto lentamente	NONS_TT	80.4505	15.5754	17.9710	70.5899	-3.3531	3.7231	53.2845	6.3648	50.2851	7.5940	47.1303	8.4322	44.1300	9.5458	41.0965	10.5475	38.1154	11.7047	35.1060	12.8224	32.0333	13.7729	28.8529	14.2414	25.6647	14.5931	22.4532	14.6450	19.2212	13.9939	16.0557	13.3472	12.9494	12.6073	9.8522	12.6432	6.7608	12.4361	3.6381	12.4048	0.8390	10.3847	-1.6701	7.6042	-3.9483	4.6239	-6.4758	3.0837	-8.9913	1.6879	-11.1805	-0.4309	-13.2006	-2.7016	-15.0627	-5.0676	-17.0647	-6.9573	-19.0849	-8.7040	-21.2467	-10.1639	-23.3126	-11.7517	-25.4279	-13.2609	-27.0969	-15.3192	-28.6437	-17.4508	-29.7677	-19.9547	-31.2341	-22.0230	-32.6407	-24.1061	-33.2722	-26.7833	-33.3772	-29.7334	-33.2833	-32.6590	-33.8737	-34.9933	-34.3453	-37.3281	-35.5999	-39.1884	-36.4969	-41.2388
it01	1.0935	29/11/2016 15:23:25	Dico poto lentamente	peak1_TT	77.4284	81.7413	81.8481	71.0055	7.3872	7.8945	52.3266	4.6014	49.2054	5.4035	45.7863	5.4081	43.2336	7.2919	40.5798	9.0813	37.8256	10.7649	34.6689	11.1755	31.3244	10.5989	28.2123	10.7216	25.0316	10.1112	21.9935	10.0912	18.9119	8.9214	15.9603	8.8463	13.0210	8.7413	10.0725	8.8625	7.1210	8.7687	4.2344	8.0996	1.4387	7.0384	-1.2673	5.7774	-3.9880	4.7752	-6.5465	3.3152	-9.0331	1.8076	-11.8099	1.1642	-14.3106	-0.1862	-16.6099	-1.9070	-18.1375	-4.9696	-19.9609	-7.2246	-21.8730	-9.1960	-23.8818	-10.9443	-25.8544	-12.7042	-28.0801	-14.1362	-30.6727	-15.1980	-32.8003	-16.8452	-34.0131	-19.3912	-34.2068	-22.7367	-34.9055	-25.4657	-34.9050	-28.5981	-35.1691	-31.3706	-35.1067	-34.2209	-35.8801	-36.4493	-37.1664	-38.3723	-38.2596	-40.4077
it01	1.2015	29/11/2016 15:23:25	Dico poto lentamente	peak2_TT	77.2874	-87.0075	87.2231	71.8393	41.5993	41.2064	51.3937	2.8841	48.6414	4.2592	45.8199	5.4838	42.9819	6.6589	40.1039	7.7309	37.2333	8.8444	34.3039	9.8004	31.3157	10.5599	28.2686	11.0311	25.2209	11.4509	22.1840	11.9784	19.1243	12.4045	16.0435	12.7705	12.9442	12.8890	9.8474	12.7249	6.7672	12.3707	3.6997	11.9603	0.6445	11.4703	-2.3711	10.7832	-5.0460	8.8055	-7.3149	5.8311	-9.2827	2.5221	-11.3398	-0.0273	-13.7974	-1.3493	-15.9125	-3.3316	-18.0108	-5.2045	-19.5221	-7.9657	-21.4282	-9.8834	-23.4112	-11.6118	-25.2139	-13.5402	-26.8716	-15.5902	-28.0220	-18.1412	-29.4171	-20.3141	-30.6769	-22.5508	-31.5126	-25.0926	-32.2688	-27.5927	-32.5948	-30.3148	-33.2381	-32.6899	-34.3328	-34.7058	-35.8059	-36.4918	-37.5838	-38.1548	-38.7710	-40.1666
it01	1.7035	29/11/2016 15:24:07	Dico pugu lentamente	max_TD	70.8769	-19.4702	20.6318	83.4414	-2.7142	1.4687	47.4065	-4.4555	44.9683	-3.1929	42.4813	-2.0279	39.9506	-0.9628	37.3797	0.0011	34.7719	0.8623	32.1326	1.6192	29.4792	2.3360	26.8349	3.1525	24.1788	4.0731	21.4415	4.6223	18.6752	5.0400	15.8923	5.6392	13.0544	6.9351	10.0906	8.5514	6.8844	11.1773	3.5062	13.3576	0.0956	14.5332	-3.4487	15.6703	-6.8785	15.7857	-10.2753	15.5232	-13.3401	14.1346	-16.0438	11.8936	-18.2210	8.6761	-20.2649	5.5592	-21.8753	1.9552	-23.0512	-2.0063	-23.8194	-6.1884	-24.4456	-10.1445	-25.1037	-13.6841	-25.3720	-17.3944	-25.0921	-21.3942	-24.6518	-25.2002	-23.1510	-29.6782	-22.0001	-33.4106	-20.8422	-36.8103	-19.8846	-39.7604	-20.4276	-41.4426	-20.9716	-43.0768	-20.8731	-45.0416	-20.8648	-46.8649	-20.7991	-48.6401
it01	1.6970	29/11/2016 15:24:07	Dico pugu lentamente	NONS_TD	70.9309	-27.3590	28.2555	83.4433	6.4011	7.5645	47.8494	-3.6401	45.3785	-2.3606	42.8582	-1.1800	40.2935	-0.1006	37.6881	0.8762	35.0453	1.7490	32.3706	2.5161	29.6782	3.2271	26.9919	4.0152	24.2852	4.8267	21.5248	5.4477	18.7381	6.0720	15.9162	6.7660	13.0331	8.0872	10.0219	9.7302	6.7963	12.0744	3.4011	14.1160	-0.0492	15.3409	-3.5362	16.0674	-6.8905	15.8314	-10.1582	15.1398	-13.2317	13.8245	-15.9999	11.7823	-18.3233	8.9080	-20.5060	6.0517	-21.9629	2.1173	-23.0321	-2.0386	-23.8356	-6.1634	-24.4903	-10.0810	-25.3856	-13.3161	-25.8766	-16.7872	-25.5474	-20.8887	-24.9836	-24.8600	-23.3980	-29.4443	-21.9690	-33.4378	-20.8548	-36.8002	-19.9271	-39.7288	-20.4714	-41.4127	-21.0368	-43.0359	-21.1217	-44.8992	-21.2189	-46.6804	-21.3187	-48.3952
it01	1.6535	29/11/2016 15:24:07	Dico pugu lentamente	peak1_TD	72.7992	-47.5883	47.4434	81.9701	37.2543	37.3268	48.8133	-1.8658	46.2829	-0.5257	43.7293	0.7800	41.1229	1.9846	38.4670	3.0862	35.7473	4.0254	32.9817	4.8185	30.1861	5.5013	27.3663	6.0726	24.5311	6.5671	21.6963	7.1470	18.8427	7.7867	15.9530	8.5003	13.0152	9.0518	10.0234	9.7040	6.9407	10.6045	3.7640	11.4961	0.5090	12.2261	-2.7934	12.6984	-6.0815	12.7498	-9.3502	12.4945	-12.5239	11.7987	-15.6481	10.8907	-18.3919	9.0635	-20.8346	6.7229	-22.8560	3.7719	-24.1114	-0.2159	-25.1020	-4.2065	-25.6333	-8.4597	-26.2493	-12.1888	-26.3663	-16.1981	-26.5056	-19.8248	-25.9587	-23.8602	-24.2933	-28.5964	-22.6962	-32.8019	-21.3778	-36.3783	-20.6475	-39.1935	-21.0123	-41.0431	-21.4657	-42.7672	-21.8263	-44.4959	-22.1024	-46.2201	-22.5626	-47.8087
it01	1.6535	29/11/2016 15:24:07	Dico pugu lentamente	peak2_TD	72.7992	-47.5883	47.4434	81.9701	37.2543	37.3268	48.8133	-1.8658	46.2829	-0.5257	43.7293	0.7800	41.1229	1.9846	38.4670	3.0862	35.7473	4.0254	32.9817	4.8185	30.1861	5.5013	27.3663	6.0726	24.5311	6.5671	21.6963	7.1470	18.8427	7.7867	15.9530	8.5003	13.0152	9.0518	10.0234	9.7040	6.9407	10.6045	3.7640	11.4961	0.5090	12.2261	-2.7934	12.6984	-6.0815	12.7498	-9.3502	12.4945	-12.5239	11.7987	-15.6481	10.8907	-18.3919	9.0635	-20.8346	6.7229	-22.8560	3.7719	-24.1114	-0.2159	-25.1020	-4.2065	-25.6333	-8.4597	-26.2493	-12.1888	-26.3663	-16.1981	-26.5056	-19.8248	-25.9587	-23.8602	-24.2933	-28.5964	-22.6962	-32.8019	-21.3778	-36.3783	-20.6475	-39.1935	-21.0123	-41.0431	-21.4657	-42.7672	-21.8263	-44.4959	-22.1024	-46.2201	-22.5626	-47.8087
it01	1.1045	29/11/2016 15:24:12	Dico pada lentamente	max_TT	79.4744	-9.3346	6.0310	67.6166	-35.0704	35.9592	52.8837	5.6270	50.0019	7.0195	47.0389	8.2264	44.0888	9.4421	41.0990	10.5547	38.0933	11.6331	35.0333	12.5487	31.9206	13.2684	28.7537	13.6963	25.5735	13.9473	22.4226	14.3420	19.2195	13.9666	16.0647	13.7716	12.9413	13.0469	9.8399	12.8535	6.7321	12.7285	3.7414	11.6592	0.8240	10.4686	-1.5697	7.1487	-3.7640	3.9219	-5.7718	0.7787	-8.0014	-1.1452	-10.1751	-2.9789	-12.2024	-4.9640	-13.8766	-7.4904	-15.6258	-9.6230	-17.2183	-11.8560	-19.0815	-13.5097	-21.0011	-15.0304	-22.6993	-16.8223	-24.1730	-18.8368	-25.4130	-21.0380	-26.7963	-23.0014	-28.1738	-24.9214	-28.9802	-27.3070	-29.7166	-29.6515	-30.4921	-31.8774	-31.4530	-33.9096	-32.1561	-36.0695	-32.9329	-38.1368	-34.6148	-39.7016	-36.0368	-41.4558
it01	1.1100	29/11/2016 15:24:12	Dico pada lentamente	NOFF_TT	79.3818	-23.7427	20.6299	67.4872	-30.6435	31.7154	52.7215	5.3283	49.9099	6.8329	47.0564	8.2659	44.1092	9.4934	41.1133	10.5950	38.0793	11.5876	35.0001	12.4236	31.8769	13.0727	28.7173	13.4962	25.5475	13.7638	22.3984	14.1028	19.2253	14.0617	16.0712	14.0791	12.9331	13.4897	9.8328	12.9760	6.7488	12.5585	3.7124	11.8685	0.7948	10.6314	-1.7442	7.9401	-3.8291	4.1697	-5.8201	0.9369	-7.7722	-1.8012	-9.9643	-3.5129	-12.0299	-5.3551	-13.8417	-7.5618	-15.5977	-9.6750	-17.1962	-11.8932	-19.0381	-13.5767	-20.9324	-15.1279	-22.8010	-16.6896	-24.4094	-18.5524	-25.6926	-20.7275	-26.8767	-22.9189	-28.1042	-24.9873	-28.9159	-27.3632	-29.6345	-29.7178	-30.3801	-31.9607	-31.2900	-34.0209	-32.0556	-36.1324	-32.8711	-38.1721	-34.5969	-39.7109	-35.9952	-41.4753
it01	1.0950	29/11/2016 15:24:12	Dico pada lentamente	NONS_TT	79.3426	26.4587	29.8767	67.9952	-43.2091	43.9148	53.0775	5.9837	50.1175	7.2539	47.0285	8.2030	44.0770	9.4125	41.0899	10.5286	38.0844	11.6043	35.0288	12.5317	31.9151	13.2440	28.7466	13.6572	25.5657	13.8923	22.4173	14.2891	19.2055	13.7374	16.0595	13.5240	12.9497	12.5920	9.8560	12.5782	6.7839	12.2010	3.8029	11.2151	1.0046	9.4607	-1.3689	6.2381	-3.5960	3.2819	-5.8273	0.9604	-8.1187	-0.8095	-10.2740	-2.7281	-12.2428	-4.8725	-13.9562	-7.3278	-15.7009	-9.4838	-17.2751	-11.7600	-19.1271	-13.4392	-21.1156	-14.8680	-22.7197	-16.7957	-24.1969	-18.8081	-25.4660	-20.9791	-26.9656	-22.8277	-28.3819	-24.7243	-29.1266	-27.1789	-29.8479	-29.5457	-30.5896	-31.8050	-31.5431	-33.8480	-32.2925	-35.9840	-33.0066	-38.0946	-34.4759	-39.7739	-35.7497	-41.5911
it01	1.0375	29/11/2016 15:24:12	Dico pada lentamente	peak1_TT	73.1769	135.7746	135.8700	71.1038	-44.0731	43.3273	50.5108	1.2588	47.4336	1.8088	44.2057	1.8519	41.2678	2.3490	38.5385	3.2891	35.8224	4.2690	33.0584	5.1077	30.2403	5.7443	27.4051	6.2860	24.5574	6.7534	21.6869	7.0542	18.8044	7.1583	15.9231	7.0919	13.0544	6.9355	10.1859	6.9161	7.3198	6.7454	4.4563	6.4967	1.6358	5.9387	-1.1740	5.3543	-3.9877	4.7740	-6.5769	3.4148	-9.2552	2.4433	-11.5328	0.4620	-13.7011	-1.5675	-15.3481	-4.4846	-17.1127	-6.8683	-18.9342	-8.9584	-20.4756	-11.3553	-21.8752	-13.7905	-23.2283	-16.1318	-24.7867	-18.0985	-26.6667	-19.6459	-28.3083	-21.4511	-29.9775	-23.2132	-31.0950	-25.4577	-32.1005	-27.7285	-33.2379	-29.8369	-34.4243	-31.8795	-35.2408	-34.1368	-35.6672	-36.5713	-36.2760	-38.8361	-37.3038	-40.8584
it01	1.1445	29/11/2016 15:24:12	Dico pada lentamente	peak2_TT	76.3049	-79.6795	79.8836	67.1239	10.2024	9.2049	50.7618	1.7210	48.0228	3.0042	45.1978	4.0842	42.4214	5.2497	39.6937	6.5670	36.8819	7.7048	34.0368	8.7941	31.0826	9.5158	28.0990	10.0992	25.0866	10.5000	22.0627	10.7763	19.0374	10.9806	16.0145	11.4026	12.9695	11.5201	9.9193	11.4918	6.9603	10.4051	4.0027	9.7720	1.0667	9.1141	-1.8552	8.4438	-4.0899	5.1632	-5.9489	1.3585	-7.6743	-2.0814	-9.9552	-3.5361	-11.9979	-5.4275	-14.0140	-7.2097	-15.5478	-9.7674	-17.3074	-11.7055	-18.8613	-13.8499	-20.7526	-15.3829	-22.6233	-16.9215	-24.1275	-18.8915	-25.5458	-20.8905	-26.7390	-23.0601	-28.1812	-24.9144	-29.4828	-26.8675	-30.3096	-29.1732	-31.0014	-31.4990	-31.5468	-33.8455	-32.2881	-35.9867	-32.9719	-38.1144	-34.3478	-39.8407	-35.6277	-41.6486
it01	0.9775	29/11/2016 15:24:17	Dico poco lentamente	max_TD	69.5347	18.7225	18.1923	82.5479	-5.6324	3.7498	47.7619	-3.8013	44.9548	-3.2204	41.9000	-3.3359	39.3760	-2.4077	36.8710	-1.4423	34.3291	-0.5733	31.7560	0.2004	29.1802	0.9971	26.7731	2.8133	24.1670	3.9898	21.3994	4.2056	18.5280	2.6267	15.8141	1.9477	13.1377	2.4326	10.3674	3.8021	7.4055	5.8727	4.1010	9.0624	0.5993	11.7226	-2.8898	13.1356	-6.2557	13.4135	-9.4422	12.7956	-12.8474	12.7246	-15.8805	11.4797	-18.3186	8.8973	-19.5923	4.1852	-20.3801	-0.8150	-21.0736	-5.3458	-22.0465	-8.9279	-22.9243	-12.3025	-24.4576	-14.5273	-25.9932	-16.6470	-26.7196	-19.5872	-27.0958	-22.6943	-27.1990	-25.8445	-27.9282	-28.2269	-28.7796	-30.4074	-29.5596	-32.5704	-30.4291	-34.6091	-31.1790	-36.6816	-32.1094	-38.6083	-33.2503	-40.4124	-34.3535	-42.2494
it01	0.9650	29/11/2016 15:24:17	Dico poco lentamente	NONS_TD	69.2170	13.5651	13.2294	82.4855	20.6146	22.5296	47.1655	-4.8991	44.5042	-4.1346	41.6376	-3.9261	39.1696	-2.9266	36.6860	-1.9672	34.1654	-1.1042	31.6129	-0.3390	29.2232	1.1899	26.7904	2.9082	24.1871	4.1319	21.3711	3.9254	18.5383	2.7953	15.8182	2.1439	13.1292	2.8942	10.3559	3.9981	7.3998	5.9306	4.1789	8.5002	0.6965	11.1799	-2.8294	12.8616	-6.2001	13.2016	-9.4148	12.7059	-12.8698	12.7888	-16.0371	11.8765	-18.5081	9.3269	-19.6629	4.3295	-20.3301	-0.9075	-21.1946	-5.1415	-22.2236	-8.6543	-23.1301	-12.0104	-24.4965	-14.4766	-25.8147	-16.8617	-26.4136	-19.9270	-26.6032	-23.1993	-27.0662	-25.9703	-27.9911	-28.1719	-28.9515	-30.2688	-29.6790	-32.4817	-30.5693	-34.5133	-31.3594	-36.5686	-32.2404	-38.5333	-33.6429	-40.2079	-34.8675	-42.0071
it01	0.9095	29/11/2016 15:24:17	Dico poco lentamente	peak1_TD	69.0830	2.6398	2.8515	78.5977	99.5750	99.6876	47.1359	-4.9536	44.7202	-3.6962	42.2537	-2.5400	39.7452	-1.4794	37.1896	-0.5383	34.6036	0.3167	31.9878	1.0737	29.2198	1.1744	26.7497	2.6848	24.1377	3.7823	21.3732	3.9462	18.4873	1.9581	15.7854	0.5947	13.1723	0.5667	10.4709	2.0252	7.5331	4.5741	4.3333	7.3850	0.8636	10.2477	-2.3885	10.8623	-5.6469	11.0944	-8.5607	9.9096	-11.4836	8.8213	-14.3118	7.5044	-17.0193	5.9528	-19.7229	4.4519	-22.0920	2.3565	-23.4874	-1.2696	-23.9683	-5.9583	-24.4394	-10.1533	-25.6552	-12.9642	-27.4611	-14.8810	-28.9533	-17.1072	-29.9230	-19.7954	-30.6725	-22.5550	-31.4628	-25.1361	-32.3090	-27.5603	-33.0072	-30.0084	-33.2606	-32.6745	-33.5070	-35.2231	-33.8599	-37.6060	-34.5624	-39.7289	-35.4949	-41.7113
it01	0.9095	29/11/2016 15:24:17	Dico poco lentamente	peak2_TD	69.0830	2.6398	2.8515	78.5977	99.5750	99.6876	47.1359	-4.9536	44.7202	-3.6962	42.2537	-2.5400	39.7452	-1.4794	37.1896	-0.5383	34.6036	0.3167	31.9878	1.0737	29.2198	1.1744	26.7497	2.6848	24.1377	3.7823	21.3732	3.9462	18.4873	1.9581	15.7854	0.5947	13.1723	0.5667	10.4709	2.0252	7.5331	4.5741	4.3333	7.3850	0.8636	10.2477	-2.3885	10.8623	-5.6469	11.0944	-8.5607	9.9096	-11.4836	8.8213	-14.3118	7.5044	-17.0193	5.9528	-19.7229	4.4519	-22.0920	2.3565	-23.4874	-1.2696	-23.9683	-5.9583	-24.4394	-10.1533	-25.6552	-12.9642	-27.4611	-14.8810	-28.9533	-17.1072	-29.9230	-19.7954	-30.6725	-22.5550	-31.4628	-25.1361	-32.3090	-27.5603	-33.0072	-30.0084	-33.2606	-32.6745	-33.5070	-35.2231	-33.8599	-37.6060	-34.5624	-39.7289	-35.4949	-41.7113
it01	1.0715	29/11/2016 15:24:22	Dico pata lentamente	max_TT	78.5961	-6.8035	3.9654	67.3833	-33.7334	34.8797	52.7634	5.4055	49.8867	6.7857	46.9209	7.9609	43.9837	9.1780	41.0027	10.2812	37.9788	11.2616	34.7897	11.6307	31.6576	12.0907	28.5154	12.3868	25.4347	12.9649	22.2945	13.0729	19.1607	13.0024	16.0447	12.8254	12.9503	12.5590	9.8915	11.9685	6.8656	11.3691	3.7080	11.9003	0.7172	11.0643	-1.7440	7.9393	-3.5403	3.0697	-5.4070	-0.4156	-7.6863	-2.0470	-9.8491	-3.8048	-11.9185	-5.6074	-13.9623	-7.3153	-15.7106	-9.4658	-17.3400	-11.6504	-18.8281	-13.9012	-20.9493	-15.1038	-23.0602	-16.3513	-24.5337	-18.4029	-25.8900	-20.5083	-27.1590	-22.6294	-28.7039	-24.4193	-30.0226	-26.3955	-30.7147	-28.8464	-31.6700	-31.0021	-32.3125	-33.3223	-33.2788	-35.3661	-34.1406	-37.4453	-35.6296	-39.1729	-36.9119	-41.0431
it01	1.0780	29/11/2016 15:24:22	Dico pata lentamente	NOFF_TT	78.4907	-22.1748	19.4244	67.2074	-27.2217	28.4424	52.5049	4.9296	49.6653	6.3367	46.7494	7.5751	43.8280	8.7865	40.8616	9.8809	37.8554	10.8616	34.7387	11.4387	31.6387	12.0059	28.5154	12.3869	25.4127	12.8092	22.2712	12.8426	19.1418	12.6914	16.0407	12.6400	12.9548	12.3150	9.8963	11.8867	6.8800	11.2220	3.7354	11.7022	0.7181	11.0597	-1.7766	8.0873	-3.6183	3.3670	-5.4362	-0.3199	-7.6614	-2.1184	-9.8274	-3.8599	-11.8702	-5.7169	-13.9008	-7.4410	-15.6651	-9.5502	-17.3035	-11.7121	-18.7953	-13.9519	-21.0419	-14.9726	-23.1292	-16.2612	-24.6968	-18.2066	-25.8466	-20.5565	-27.0205	-22.7715	-28.4663	-24.6443	-29.8507	-26.5457	-30.6792	-28.8750	-31.6218	-31.0379	-32.2442	-33.3690	-33.2104	-35.4090	-34.0805	-37.4797	-35.5021	-39.2393	-36.7319	-41.1280
it01	1.0620	29/11/2016 15:24:22	Dico pata lentamente	NONS_TT	78.5493	23.0446	25.8408	67.8670	-44.5137	45.4140	52.4484	4.8255	49.6179	6.2405	46.7197	7.5083	43.7979	8.7107	40.8350	9.8053	37.8326	10.7877	34.7373	11.4334	31.6440	12.0299	28.5259	12.4448	25.4171	12.8404	22.2855	12.9836	19.1597	12.9862	16.0395	12.5811	12.9563	12.2359	9.9150	11.5653	6.8788	11.2344	3.8260	11.0481	0.9358	9.8444	-1.5539	7.0774	-3.5577	3.1360	-5.6705	0.4471	-7.9959	-1.1608	-10.1687	-2.9950	-12.1207	-5.1493	-13.8619	-7.5204	-15.6316	-9.6123	-17.2794	-11.7528	-18.9935	-13.6456	-21.0201	-15.0035	-23.1667	-16.2123	-24.9135	-17.9459	-26.2980	-20.0553	-27.4404	-22.3410	-28.9934	-24.1451	-30.4386	-26.0317	-31.3319	-28.3485	-31.9975	-30.7588	-32.6401	-33.0985	-33.5456	-35.1989	-34.3139	-37.3461	-35.5274	-39.2261	-36.6324	-41.1749
it01	0.9970	29/11/2016 15:24:22	Dico pata lentamente	peak1_TT	72.3206	122.6501	122.6692	71.7279	-43.3807	42.5606	50.9192	2.0106	47.5994	2.1451	43.9530	1.2833	41.0934	1.9106	38.3968	2.8870	35.6707	3.7772	32.9092	4.5454	30.1365	5.2792	27.3375	5.9147	24.5161	6.4610	21.6540	6.7279	18.7801	6.7605	15.9141	6.6656	13.0624	6.5040	10.2085	6.5284	7.3516	6.4212	4.4705	6.3945	1.6026	6.1241	-1.2828	5.8477	-4.1472	5.3817	-7.0016	4.8051	-9.3604	2.7445	-11.3956	0.1141	-13.1629	-2.7872	-15.2643	-4.6556	-17.3308	-6.4643	-19.3989	-8.1737	-21.0114	-10.5274	-22.5757	-12.7969	-24.1767	-14.8940	-25.8653	-16.8008	-27.4485	-18.7779	-28.7203	-21.0285	-30.4528	-22.7630	-32.2385	-24.4578	-33.8446	-26.3216	-34.6830	-28.7630	-35.1346	-31.3941	-35.5068	-33.9702	-36.3764	-36.1652	-37.4571	-38.2208	-38.5624	-40.2650
it01	1.1175	29/11/2016 15:24:22	Dico pata lentamente	peak2_TT	75.5252	-82.5901	82.7694	67.3118	18.5204	17.6945	50.4691	1.1821	47.7610	2.4731	44.9649	3.5600	42.2042	4.7036	39.3991	5.7311	36.6029	6.8001	33.7417	7.6823	30.8514	8.4807	27.8962	8.9843	24.9348	9.4253	21.9590	9.7497	18.9779	10.0034	15.9908	10.2846	12.9877	10.5414	9.9829	10.3998	7.0052	9.9473	4.0378	9.5187	1.0484	9.2165	-1.9204	8.7394	-4.1640	5.4456	-6.0592	1.7198	-7.6692	-2.0958	-9.6861	-4.2179	-11.7105	-6.0789	-13.5223	-8.2141	-15.4989	-9.8581	-17.1940	-11.8970	-18.9785	-13.6688	-20.6083	-15.5876	-22.3148	-17.3242	-24.3265	-18.6522	-25.7784	-20.6323	-27.2134	-22.5737	-28.0277	-25.0597	-29.6041	-26.7614	-30.5774	-28.9572	-31.4580	-31.1597	-32.1127	-33.4588	-33.0939	-35.4819	-34.2465	-37.3846	-35.1455	-39.4251	-36.2001	-41.3787
it01	1.0585	29/11/2016 15:24:32	Dico podo lentamente	max_TT	79.5508	-7.7248	4.5986	72.6360	5.3120	4.9934	52.2173	4.4002	49.3026	5.6006	46.2463	6.4432	43.3833	7.6682	40.4769	8.7893	37.6666	10.2494	34.7892	11.6291	31.8469	12.9383	28.7544	13.7003	25.5742	13.9529	22.3351	13.4747	19.1474	12.7842	16.0354	12.3875	12.9556	12.2731	9.8823	12.1263	6.8372	11.6577	3.7493	11.6017	0.7137	11.0842	-2.0053	9.1245	-4.4168	6.4087	-6.8273	4.2344	-9.3261	2.6464	-11.8874	1.3606	-14.1422	-0.5677	-16.5842	-1.9596	-18.5180	-4.2648	-20.3684	-6.5366	-22.0842	-8.8697	-23.7711	-11.1012	-25.3482	-13.3650	-26.6841	-15.8158	-28.1163	-18.0365	-29.4159	-20.3154	-29.9766	-23.2139	-30.4478	-26.0236	-30.7943	-28.7822	-31.5521	-31.0897	-32.1104	-33.4604	-32.4826	-35.8649	-32.4652	-38.4045	-32.6607	-40.7196	-32.9099	-42.9300
it01	1.0630	29/11/2016 15:24:32	Dico podo lentamente	NOFF_TT	79.4971	-18.4479	15.4343	72.6429	6.5613	6.1874	52.0633	4.1167	49.1266	5.2436	46.0252	5.9458	43.1822	7.1625	40.2961	8.2764	37.5697	9.9350	34.7404	11.4452	31.8464	12.9361	28.7485	13.6678	25.5691	13.9166	22.3314	13.4390	19.1467	12.7717	16.0380	12.5110	12.9528	12.4248	9.8760	12.2335	6.8474	11.5543	3.7456	11.6285	0.6733	11.3097	-2.0512	9.3326	-4.4214	6.4263	-6.7778	4.0724	-9.3000	2.5717	-11.7764	1.0793	-14.0938	-0.6775	-16.6529	-1.8191	-18.6940	-3.9387	-20.4406	-6.4146	-22.0306	-8.9525	-23.7144	-11.1818	-25.2860	-13.4461	-26.5088	-16.0267	-27.9275	-18.2461	-29.2593	-20.4759	-29.8896	-23.2964	-30.3300	-26.1267	-30.6442	-28.9033	-31.3482	-31.2412	-31.7427	-33.7116	-32.1225	-36.0905	-32.0916	-38.6185	-32.4106	-40.8499	-32.5429	-43.1031
it01	1.0510	29/11/2016 15:24:32	Dico podo lentamente	NONS_TT	79.4910	19.7067	23.0141	72.6111	3.0670	2.8801	52.4739	4.8726	49.5959	6.1957	46.6149	7.2724	43.7184	8.5109	40.7782	9.6442	37.8282	10.7734	34.8706	11.9355	31.8477	12.9419	28.7642	13.7544	25.5828	14.0136	22.3411	13.5343	19.1487	12.8050	16.0310	12.1816	12.9603	12.0203	9.8927	11.9477	6.8203	11.8301	3.7555	11.5569	0.7810	10.7084	-1.9288	8.7775	-4.4092	6.3795	-6.9098	4.5046	-9.3696	2.7708	-12.0724	1.8294	-14.2230	-0.3847	-16.4696	-2.1937	-18.2246	-4.8083	-20.2479	-6.7401	-22.1734	-8.7318	-23.8658	-10.9670	-25.4518	-13.2298	-26.9763	-15.4643	-28.4310	-17.6871	-29.6769	-20.0477	-30.1217	-23.0766	-30.6443	-25.8518	-31.0445	-28.5804	-31.8919	-30.8372	-32.7232	-33.0417	-33.0829	-35.4888	-33.0880	-38.0480	-33.0776	-40.5024	-33.5217	-42.6416
it01	1.0075	29/11/2016 15:24:32	Dico podo lentamente	peak1_TT	75.8743	110.2638	110.4069	72.6819	7.0286	7.3204	53.0654	5.9613	49.9328	6.8793	46.5306	7.0829	43.5965	8.2043	40.5976	9.1318	37.5732	9.9464	34.2875	9.7387	31.0901	9.5496	27.9467	9.2622	24.9825	9.7630	21.9658	9.8165	18.9295	9.2099	15.9619	8.9199	13.0202	8.7848	10.0714	8.8816	7.1628	8.3435	4.2912	7.6891	1.4311	7.0807	-1.5270	6.9553	-4.2953	5.9458	-7.1258	5.2118	-9.7149	3.7589	-12.2987	2.4027	-14.5499	0.3563	-16.7233	-1.6753	-19.0429	-3.2923	-21.0751	-5.3431	-23.0115	-7.4368	-25.0046	-9.3516	-26.9660	-11.2534	-28.7819	-13.2920	-30.3091	-15.6018	-31.5248	-18.1530	-32.6254	-20.7055	-33.3324	-23.5013	-33.7132	-26.4276	-34.1545	-29.1558	-34.6037	-31.7569	-35.4942	-33.9781	-35.1646	-36.8590	-34.8117	-39.5990	-34.7009	-42.0856
it01	1.0965	29/11/2016 15:24:32	Dico podo lentamente	peak2_TT	76.9351	-70.6863	70.8752	73.1116	15.3790	15.3790	50.8460	1.8759	48.2467	3.4585	45.6874	5.1857	42.9081	6.4733	40.0323	7.5277	37.1001	8.4122	34.1303	9.1463	31.1581	9.8538	28.1496	10.3770	25.1287	10.7983	22.0887	11.0341	19.0538	11.2494	16.0150	11.4269	12.9690	11.5514	9.9211	11.4600	6.8847	11.1745	3.8597	10.8049	0.8017	10.5931	-2.2058	10.0339	-5.0078	8.6597	-7.4768	6.3610	-9.8285	4.0842	-12.3385	2.5036	-14.6933	0.6813	-16.8590	-1.3982	-18.6502	-4.0199	-20.5849	-6.1709	-22.4508	-8.3032	-24.3361	-10.2999	-25.8219	-12.7466	-26.8557	-15.6093	-27.8591	-18.3220	-29.4710	-20.2589	-30.1670	-23.0337	-30.5402	-25.9428	-30.1523	-29.3001	-30.9235	-31.5569	-31.2052	-34.0789	-31.0182	-36.7824	-30.3640	-39.6076	-30.3001	-41.9494	-30.7613	-43.9431
